,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
1,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
2,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
3,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
4,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
5,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
6,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
7,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
8,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
9,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
10,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
11,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Kaisa,4,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
12,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT11_Item_InkShadowEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
13,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
14,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Item_InkshadowTiger,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
15,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Chalice,TFT_Item_Chalice,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
16,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
17,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
18,xlIz6QreAZ9zJrubLiaxaO0F-wpCWtc3rBg2BPjhWRLWvOWUsC0Pft-BIRf3dnWoqL_ypAjyVRx2Ag,asia,kr,grandmaster,8,TFT11_WuKong,6,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
19,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
20,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
21,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
22,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Zyra,1,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
23,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
24,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
25,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
26,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
27,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrest
