,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Lillia,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
1,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
2,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
3,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Sett,6,2,TFT_Item_SparringGloves,TFT_Item_DragonsClaw,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
4,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
5,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
6,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
7,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
8,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,8,TFT11_Udyr,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
9,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Garen,0,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
10,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
11,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
12,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
13,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Zoe,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
14,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
15,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
16,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
17,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_NightHarvester,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
18,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
19,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_TooMuchCandy,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
20,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
21,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
22,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
23,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
24,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
25,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
26,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
27,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
28,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,challenger,5,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT6_Augment_GachaAddict
29,og_lBOhVfX1xalOVpbyK3LPgneGh-uxBoywHBwXS8MxhUdcCBngw9h6wUL9UkidqH8hCeiBzEF6glQ,europe,eun1,challenger,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
30,og_lBOhVfX1xalOVpbyK3LPgneGh-uxBoywHBwXS8MxhUdcCBngw9h6wUL9UkidqH8hCeiBzEF6glQ,europe,eun1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
31,og_lBOhVfX1xalOVpbyK3LPgneGh-uxBoywHBwXS8MxhUdcCBngw9h6wUL9UkidqH8hCeiBzEF6glQ,europe,eun1,challenger,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
32,og_lBOhVfX1xalOVpbyK3LPgneGh-uxBoywHBwXS8MxhUdcCBngw9h6wUL9UkidqH8hCeiBzEF6glQ,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_EpochPlus,TFT9_Augment_PandorasRadiantBox
