,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_SteraksGage,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrest
8,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
9,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
10,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
11,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
12,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
13,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
14,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
15,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3,TFT10_Augment_CrashTestDummies
