,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
1,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
2,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
3,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Riven,1,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
4,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
5,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
6,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Kaisa,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
7,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
8,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
9,AOUQMxu3IVPCL_Yt49zGAUsTFPQmJXCm1ZeSzZ1hOBZ2YA1MPgpebn3WEP-LBiLK6IQXhMGS4Tncdw,americas,na1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
10,UWRYUrW0yl22dy5rcL5tW9muc_UgzPLH7BhIZOHlRUOI86U91_RvtQik8bu2ODiHBaFvvolGHlRFhQ,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
11,UWRYUrW0yl22dy5rcL5tW9muc_UgzPLH7BhIZOHlRUOI86U91_RvtQik8bu2ODiHBaFvvolGHlRFhQ,americas,na1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
12,UWRYUrW0yl22dy5rcL5tW9muc_UgzPLH7BhIZOHlRUOI86U91_RvtQik8bu2ODiHBaFvvolGHlRFhQ,americas,na1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT11_Augment_AltruistCrest,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
