,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Garen,0,2,TFT_Item_Zephyr,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
1,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
2,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
3,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Illaoi,2,3,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
4,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
5,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Ashe,4,1,,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
6,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
7,QqjM4PrZ8PsP6HkWiUfm4gFLeWHkuFlEC6ig_UGy6We2MecKgkqO3kWNbdcmj56FsSo0brOZq4Alqg,europe,euw1,master,8,TFT11_Illaoi,2,3,,,,TFT11_Augment_Warden,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
8,8BjF2kEcSqcZRZRYn5B15_NFIAQaUbjWU8DZE5iMchcOzRfiLuzWAGWQGT_TY-zSf7yFvsYsFt9EpQ,europe,euw1,master,2,TFT11_Darius,0,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
9,8BjF2kEcSqcZRZRYn5B15_NFIAQaUbjWU8DZE5iMchcOzRfiLuzWAGWQGT_TY-zSf7yFvsYsFt9EpQ,europe,euw1,master,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
