,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
1,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
2,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
3,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
4,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
5,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
6,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Kayn,4,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
7,jRnSm9fxg4OvqWvMycqEWFYsh7djWQGfKUNDJ9I5iSXvTNZmUkMuSHGXZq5FOj_jzfyY6YCTz6KrvA,asia,jp1,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword
8,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,4,TFT11_Janna,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
9,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,4,TFT11_Diana,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
