,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
1,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
2,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
3,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
4,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
5,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
6,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Irelia,6,1,,,,TFT9_Augment_RiskyMoves,TFT10_Augment_HeavyHitters,TFT11_Augment_TinyButDeadly
7,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
8,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
9,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
10,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Amumu,2,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
11,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_PowerGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
12,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
13,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Syndra,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
14,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,1,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_ArchangelsStaff,,TFT9_Augment_PumpingUp,TFT11_Augment_ArcanistCrest,TFT11_Augment_BaBoom
15,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
16,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
17,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
18,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_LeeSin,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
19,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
20,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
21,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
22,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,3,TFT11_Azir,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature
