,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Jax,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
1,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
2,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
3,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
4,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT5_Item_SunfireCapeRadiant,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
5,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
6,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
7,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
8,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
9,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
10,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
11,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Teemo,1,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
12,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
