,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
1,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
2,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
3,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
4,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Yone,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
5,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Annie,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
6,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_BFSword,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
7,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
8,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1,TFT11_Augment_FatedCrown
9,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
10,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
11,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
12,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
13,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
14,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Sylas,4,3,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
15,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Lissandra,6,2,TFT_Item_Leviathan,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
16,eaxsFUd-t5jU-8Qc5cE4ofpSyq3wHdoFDq_VuHtD28K7oNWzKN2Byw6hBZKIdhRmzmi6jYKBBnsMYw,europe,euw1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
