,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
1,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
2,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
3,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
4,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
5,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
6,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
7,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
8,UT96lCQhLQNrUrhH4AbQSSH8MDYXzIbgOKCekwhCCQbwfWGQ9X0TddkNAwcN3PnFw_or-61xo4B_tQ,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT6_Augment_Recombobulator,TFT8_Augment_SalvageBinPlus
9,Vm-LFMfsgzVdyvPv-REXJg2wMZh6wzguA_X2AZhRy_fcd3PWoZ14pUs4lJeNdli9k9avb3qG3Ubdsw,asia,kr,grandmaster,3,TFT11_Malphite,0,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Buildabud,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
