,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
1,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
2,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
3,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
4,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
5,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
6,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,5,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_Deathblade,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OverwhelmingForce
7,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
8,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
9,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Riven,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
10,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
11,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
12,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
13,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Sylas,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
14,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
15,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
16,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
17,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,6,TFT11_Caitlyn,0,3,TFT4_Item_OrnnObsidianCleaver,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
