,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
1,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Malphite,0,3,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
2,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
3,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT11_Item_MythicEmblemItem,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
4,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
5,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
6,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
7,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ChainVest,TFT_Item_IonicSpark,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,1,TFT11_RekSai,0,3,TFT_Item_IonicSpark,TFT4_Item_OrnnZhonyasParadox,TFT_Item_AdaptiveHelm,TFT9_Augment_StarsAreBorn,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
