,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
1,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
2,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
3,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
4,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
5,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
6,EbfKJff6j9lK19WSPspkcNu5Q1EgXrpx76zSwTMcpkVljLPEGlDqIbvkD81YpaZ48qfSBZWQFZLMIg,asia,kr,grandmaster,7,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Duelist,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
7,O2m9TAsAap8iUONqLEgCJIS6vBOSgmjFzKyQt4HKIRMRq-87e_zxiEUcSBcyiiLpQsEnvsrBExA7bA,asia,kr,grandmaster,2,TFT11_Riven,1,1,TFT_Item_Chalice,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
8,O2m9TAsAap8iUONqLEgCJIS6vBOSgmjFzKyQt4HKIRMRq-87e_zxiEUcSBcyiiLpQsEnvsrBExA7bA,asia,kr,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
9,O2m9TAsAap8iUONqLEgCJIS6vBOSgmjFzKyQt4HKIRMRq-87e_zxiEUcSBcyiiLpQsEnvsrBExA7bA,asia,kr,grandmaster,2,TFT11_Diana,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
