,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
1,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
2,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
3,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
4,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
5,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
6,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
7,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
8,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
9,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
10,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
11,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
12,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
13,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Ashe,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
14,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_SteraksGage,TFT_Item_NegatronCloak,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
15,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT11_Augment_Accomplice,TFT10_Augment_HeroicGrabBag
16,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
17,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
18,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Shen,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
19,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
20,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
21,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
22,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Kaisa,4,1,TFT11_Item_InkshadowSnake,TFT5_Item_LastWhisperRadiant,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
23,SsA3WkKLxb2bK5InTIb1-RgjLJug7LtF7dxW7jSKey323sXq59-FeKrFqMYjuPw9usF2Qa4ARgim4Q,americas,la1,grandmaster,7,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
24,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
25,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
26,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
27,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
28,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Annie,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
29,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
30,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
31,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
32,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster
33,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
34,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
35,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
36,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
37,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
38,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
39,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
40,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
41,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrest
42,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
43,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Alune,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
44,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
45,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleMogulsMail,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
46,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
47,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_MythicEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
48,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
49,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,8,TFT11_Azir,6,1,TFT_Item_Deathblade,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
50,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
51,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
52,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
53,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
54,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_InfinityEdge,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
55,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
56,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
57,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
58,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
59,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
60,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
61,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Yorick,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
62,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
63,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
64,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
65,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_ChainVest,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
66,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
67,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
