,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
1,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
2,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
3,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Morgana,4,2,,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
4,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Kayn,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
5,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Kayn,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
6,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
7,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
8,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Xayah,6,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
9,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
