,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
1,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
2,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
3,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Amumu,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
4,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
5,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
6,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
7,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
8,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
9,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,2,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
