,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
1,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
2,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
3,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
4,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
5,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Ashe,4,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
6,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
7,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
8,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
9,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
