,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
1,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Lux,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
2,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
3,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
4,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Amumu,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
5,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
6,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
7,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_TwinTerror1,TFT10_Augment_HeavyHitters
8,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,7,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_Storyweaver,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
