,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
1,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
2,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
3,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Qiyana,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
4,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Yone,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
5,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
6,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
7,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
8,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT9_Augment_PhreakyFridayPlus
9,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
10,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
11,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowSnake,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
12,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
13,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
14,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
15,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
16,bTs1_uypYoJAKpVKkGO1RHcPPbCHQNCiLuu1Sc2KfWeAy384j0JMhr0kcf7Sq3F0kDsfXRP9n7YI_A,asia,kr,grandmaster,1,TFT11_Hwei,6,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
17,NiO4x4GQoPDbcKTe6hXDsg0W6XqK9x9kCwkx6GeB7Kj9ZjttWyRXzwspbxVv2ArJn-isnw000TiJUw,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT11_Augment_HeavenlyCrown
18,NiO4x4GQoPDbcKTe6hXDsg0W6XqK9x9kCwkx6GeB7Kj9ZjttWyRXzwspbxVv2ArJn-isnw000TiJUw,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT11_Augment_HeavenlyCrown
19,NiO4x4GQoPDbcKTe6hXDsg0W6XqK9x9kCwkx6GeB7Kj9ZjttWyRXzwspbxVv2ArJn-isnw000TiJUw,asia,kr,grandmaster,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT11_Augment_HeavenlyCrown
20,NiO4x4GQoPDbcKTe6hXDsg0W6XqK9x9kCwkx6GeB7Kj9ZjttWyRXzwspbxVv2ArJn-isnw000TiJUw,asia,kr,grandmaster,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT11_Augment_HeavenlyCrown
21,NiO4x4GQoPDbcKTe6hXDsg0W6XqK9x9kCwkx6GeB7Kj9ZjttWyRXzwspbxVv2ArJn-isnw000TiJUw,asia,kr,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TriForce1,TFT11_Augment_HeavenlyCrown
