,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
1,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Yorick,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
2,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
3,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
4,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
5,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Soraka,2,1,TFT_Item_RecurveBow,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
6,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Ornn,4,1,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
7,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
8,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,3,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,,TFT11_Augment_ShenCarry,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
9,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Sivir,0,2,TFT_Item_Chalice,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
10,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
11,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
12,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
13,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
14,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
15,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Sylas,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
16,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Galio,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
17,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
18,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
19,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
20,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
21,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
22,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
23,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
24,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
25,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
26,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
27,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
