,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
1,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
2,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Senna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
3,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Shen,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
4,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
5,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
6,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
7,97pYHEUb0qToe2wCzeyhJpEB_OGnOW-LGxIuQWRV0C5_IpPeY4lfAd9tigH8RiBtGkDIozw6vb9tQg,americas,br1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
8,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,8,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
9,1PfjvPjFeHbASwdxRR3OSa-TLnAFZphiuEZL1FbIOPtYAqaBjd3oH_474gFiY4DjHQiQIlxZG9c2Jw,americas,br1,grandmaster,8,TFT11_Jax,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
