,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
1,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT_Item_NegatronCloak,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
2,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
3,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
4,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
5,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
6,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
7,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
8,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
9,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
10,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Sivir,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
11,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
12,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
13,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
14,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
15,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
16,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
17,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Lillia,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
18,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
19,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BlindingSpeed,TFT9_Augment_Commander_RollingForDays
20,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Darius,0,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1
21,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Yasuo,0,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1
22,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Qiyana,1,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1
