,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
1,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_KhaZix,0,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
2,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
3,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_Qiyana,1,3,TFT_Item_BansheesVeil,TFT11_Item_ReaperEmblemItem,TFT_Item_SteraksGage,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
4,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
5,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_Deathblade,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
6,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
7,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_Deathblade,,,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrown,TFT11_Augment_RadiantRefactor
8,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
9,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
10,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT5_Item_RapidFirecannonRadiant,TFT_Item_Deathblade,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
11,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
12,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
13,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
14,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_ZekesHerald,TFT_Item_Crownguard,TFT_Item_ArchangelsStaff,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
15,OwzgtwPED0HTx_2MHdMaGJyxJ7FOavHH0qY5-CQg5-MOPZ59LLF3edcdeswuYOqtax9AO9qNQ5bjWw,americas,na1,grandmaster,5,TFT11_Sett,6,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
16,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,3,TFT11_Darius,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
17,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
18,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
19,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
20,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT5_Item_TrapClawRadiant,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
