,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
1,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Janna,1,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
2,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
3,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
4,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
5,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
6,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
7,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
8,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
9,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
10,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
11,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
12,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Thresh,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
13,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Syndra,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
14,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,8,TFT11_Sett,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest
