,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_KogMaw,0,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
1,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT7_Item_ShimmerscaleHeartOfGold,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
2,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Alune,2,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
3,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Bard,2,1,TFT_Item_HextechGunblade,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
4,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
5,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
6,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
7,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
8,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,master,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
9,13-MtKrq8jpuwJIxFJrL90-dYmFsl2DWM080bYTArg_95nwSxpLY3fe_c2gCkW8KAkQIr0Zl3PengA,americas,br1,master,8,TFT11_Ahri,0,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
