,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
1,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
2,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
3,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Neeko,1,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
4,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
5,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
6,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
7,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
8,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
9,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_UmbralEmblemItem,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
10,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
11,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
12,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Item_BehemothEmblemItem,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
13,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Morgana,4,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
14,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
15,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
16,9RzWtbKbCvtJIEaU1vFa-Lewv79RmNDHKg2uCJPiEfpQUPDigj30D9ksRobrSyyDyBRq5JvYoQmXgw,americas,na1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
