,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
1,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
2,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
3,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
4,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
5,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
6,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
7,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
8,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_FortuneYord,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
9,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
10,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
11,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Galio,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
12,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
13,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Sylas,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_BrambleVestRadiant,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
14,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
15,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
16,wiuUhl7XIS0Hx0SJnfZU_EYf5hakjt4qZmfuuhmFVy6NSZKHz-u0Zmc207dOtN31R-RJMQN7T9Vu0Q,asia,kr,challenger,8,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
17,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
18,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
19,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Kindred,1,2,TFT_Item_RecurveBow,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
20,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
21,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
22,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
23,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
24,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
25,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
26,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,challenger,6,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
27,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,challenger,6,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist2
