,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Caitlyn,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
1,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
2,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
3,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT5_Item_LeviathanRadiant,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
4,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
5,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Illaoi,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
6,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
7,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
8,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,1,TFT11_Azir,6,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
9,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
