,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
1,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
2,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
3,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Senna,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
4,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
5,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
6,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
7,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
8,HreM-pUpp2MvOtfZBL5ilt5WsdKrh1nY1ZjQZFJa5IJSqwfsRLxI8llF9ykhlYU9O1S0N3VkAIyDig,americas,na1,grandmaster,4,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters,TFT10_Augment_InspiringEpitaph
9,_-t12H7yFWxXt4S0XPVBuLEBUkEC15d9wXtPyneoQdSdoM_uikEHwvruHBk-K0RtOwAgKg4ObMfYjA,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
