,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,8,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension
1,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,8,TFT11_Lux,1,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension
2,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,8,TFT11_Amumu,2,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension
3,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,8,TFT11_Amumu,2,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension
4,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension
5,efE4lnVUxtyQD5x6q10s1a6S1hOKfRhRe5niWrB_PgtJVcSf8JpQ0Qg5957UDt76beWGkLB5zl6BCQ,asia,kr,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension
6,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
7,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Yasuo,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
8,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
9,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
10,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
11,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_Quicksilver,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RunaansHurricane,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
12,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
13,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
14,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,1,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_MadredsBloodrazor,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit
15,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats
16,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats
17,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats
18,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats
