,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
1,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
2,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
3,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
4,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
5,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
6,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
7,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
8,3chmxoY8q8n7kgqBQha7ITbA7Y2qYK12BFPFahEb50z5VvS_1DXYOeRXwau5DmQv3LuDcZQvm3UrUA,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Dragonlord,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_OldMansWalkingStick
9,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,8,TFT11_Garen,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
