,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Ahri,0,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
1,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
2,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnEternalWinter,TFT_Item_TitansResolve,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
3,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
4,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Zoe,2,3,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
5,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Syndra,4,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
6,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Sett,6,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
7,47TKvFsfx4nwnJdCwW7kCv9tq97DapjK9Gtmjv8kBBsyxMm4A32AHfyZlzU_b4fbXC2d5vkKSBnvRw,europe,euw1,master,5,TFT11_Lissandra,6,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed
8,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
9,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_RekSai,0,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
10,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
11,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
12,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
13,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
14,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Syndra,4,1,TFT_Item_Leviathan,,,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
15,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,master,4,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT11_Item_DryadEmblemItem,,TFT11_Augment_FatedCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
16,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
17,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,2,TFT11_KhaZix,0,3,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Buildabud,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
18,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
19,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
20,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,2,TFT11_Yorick,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_ReaperEmblemItem,TFT_Item_AegisOfTheLegion,TFT11_Augment_Buildabud,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
21,VfqeGb8W7DFw9MVsnonBpAnPinIhtPheC_4qkd31wkCsXSIBBfl37L8UmyrFZjQ9xxxSRdxArTsxkQ,europe,euw1,master,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
