,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
1,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
2,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
3,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
4,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Qiyana,1,3,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
5,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
6,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
7,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
8,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT9_Augment_Harmacist2,TFT11_Augment_Heavenly,TFT11_Augment_Reaper
9,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Lillia,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
10,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
11,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Nautilus,4,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
12,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
13,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
14,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT_Item_Leviathan,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
15,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
16,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
17,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,master,2,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
18,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
19,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Jax,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
20,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Aatrox,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
21,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Neeko,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
22,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
23,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
24,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
25,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Kayn,4,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
26,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,master,4,TFT11_Kaisa,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
27,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
28,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Janna,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
29,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
30,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
31,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Diana,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
32,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
33,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Morgana,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
34,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
35,KFk6Vnmztbi5DxmBsVOs6f344R8Oh5Wh8kXHZBHRzHZYKREk0__snpJ8bsdqDSf2DmaZngaPj92ugA,europe,euw1,master,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension,TFT9_Augment_BalancedBudgetPlus
36,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
37,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
38,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
39,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
40,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
41,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
42,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
43,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
44,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
45,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
46,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
47,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
48,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_Hwei,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
49,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,master,8,TFT11_Azir,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Behemoth,TFT10_Augment_CrashTestDummies
50,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
51,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,6,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_ChainVest,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Trickshot,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
52,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_Mythic,TFT9_Augment_Commander_Ascension
