,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
1,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
2,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
3,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
4,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
5,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
6,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
7,SXGhRTSiMuh6-sHTqctHygjOJuslHlFeFOv2xOArF5Htc6P4hmlrkPrnWF_TP1cEJAAhQUfP9ru4vw,asia,kr,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
8,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_Crownguard,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
9,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
10,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Zyra,1,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
11,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Thresh,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
12,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
13,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
14,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
15,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
16,fPnZx3lSwLaBalwXgpORqMKTofDc1dkH9FXIpxb4Zra2cgliH4LtcULC6fnK3lASRe37gDBQVS0NcQ,asia,kr,grandmaster,1,TFT11_Garen,0,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT11_Augment_AltruistCrest
17,fPnZx3lSwLaBalwXgpORqMKTofDc1dkH9FXIpxb4Zra2cgliH4LtcULC6fnK3lASRe37gDBQVS0NcQ,asia,kr,grandmaster,1,TFT11_Sivir,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT11_Augment_AltruistCrest
