,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_KogMaw,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
1,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
2,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
3,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
4,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
5,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
6,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Lillia,4,3,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
7,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
8,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Hwei,6,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
9,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,grandmaster,2,TFT11_Udyr,6,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
10,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
