,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
1,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Teemo,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
2,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Amumu,2,1,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
3,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Bard,2,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
4,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
5,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
6,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
7,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
8,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,6,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,cSdcBetRW-dF9pC6Qktmadm39ccdiUn9r7IQ8pxMzEVR7Hpz_iwg9yfkDSaSW52SiFvqG4AKgLmNWg,europe,eun1,master,3,TFT11_Garen,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
