,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Sivir,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
1,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
2,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
3,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Teemo,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
4,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
5,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
6,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
7,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
8,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
9,g9rjeddB1Lj89cEOc3rfXbwmvCMF3nM3LCXaqDr4IKBjCuhwaRwlxaJOs21QvwftA-V59iOkq5ESeA,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
