,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
1,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
2,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_RecurveBow,TFT_Item_PowerGauntlet,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
3,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
4,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
5,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
6,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
7,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
8,nU6CANlJBZNgXRobo-enFhEGzF5ur6O0MdJjdVwj3IFsqfMEI69xgzbiRvIGVkFtxdPQeTIPTnSjxg,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
9,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
10,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
11,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
12,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
13,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
14,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
15,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT5_Item_BlueBuffRadiant,TFT_Item_RapidFireCannon,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
16,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_Udyr,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
17,OUSHmSKNlChY_l8C7dvFR-QAoyqifyIdstX9Iegq6aqWx0by5IGjpVCGQVC9iQQ3HKodFOAJDEHBIw,asia,kr,grandmaster,5,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
