,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Janna,1,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
1,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
2,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
3,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
4,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
5,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
6,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
7,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
8,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist2
9,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,grandmaster,6,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
