,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
1,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
2,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,TFT_Item_NightHarvester,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
3,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
4,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Morgana,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
5,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
6,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Kayn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
7,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Ornn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
8,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,6,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_DryadEmblemItem,TFT_Item_StatikkShiv,TFT10_Augment_HeroicGrabBag,TFT11_Augment_EpochPlus,TFT11_Augment_BehemothCrown
9,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,7,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
10,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_LittleBuddies,TFT9_Augment_ImpenetrableBulwark
