,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
1,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
2,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_KogMaw,0,3,TFT5_Item_TrapClawRadiant,TFT_Item_BlueBuff,TFT5_Item_LeviathanRadiant,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
3,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
4,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
5,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
6,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
7,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
8,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,1,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
9,aa5Kvx18JrH2Hw8xyrqZrvWPW9f3vw0Zp5MClzfdeHfbDv3jVS2zvWmsWv9LibKaTwxHf_Mk-65p5g,asia,kr,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
10,aa5Kvx18JrH2Hw8xyrqZrvWPW9f3vw0Zp5MClzfdeHfbDv3jVS2zvWmsWv9LibKaTwxHf_Mk-65p5g,asia,kr,grandmaster,3,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
