,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Riven,1,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
1,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
2,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
3,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
4,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
5,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
6,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
7,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
8,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
9,4s2xt4pip7laaejzTLXciz3YQN8Bpa8vA6v0_QwJs9nxtX9Cld3p1_ur3ycjsom8VU-QxL-iZJ334w,americas,br1,master,1,TFT11_WuKong,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsI,TFT11_Augment_AltruistCrest
