,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
1,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
2,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Shen,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
3,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
4,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
5,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
6,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
7,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,grandmaster,6,TFT11_Udyr,6,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
8,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
9,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
10,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
11,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
12,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
13,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
14,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
15,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
16,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
17,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
18,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
19,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Lux,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
20,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
21,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
22,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
23,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_GiantsBelt,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
24,M7SdHe5f0pclFOQ0i39MJU0zJDy4VecqKbTVWrYWTYEo4mOwwuxAxneklXbWVdh5E0RLOoqEYuqCVA,americas,la2,grandmaster,5,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
25,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
26,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,8,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
27,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
28,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
29,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,8,TFT11_Ornn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
