,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
1,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
2,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
3,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Soraka,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
4,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
5,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
6,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
7,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
8,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
9,n-albXbpR3RqdYYCi3dtYtl115vjjq_IV2pVC82_tRSLQeyoQf10ShAKX0o8sj69pi2ZNEjbAiGhRw,americas,na1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2
10,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
11,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
12,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
13,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Teemo,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
14,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
15,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
16,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
17,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
18,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
19,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
20,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Garen,0,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
21,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
22,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
23,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
24,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Gnar,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
25,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
26,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
27,oqSshOtlf7sZLVn_Uecnvlakuh5TmJLry7lAsbtggcVF7Q69uRrE7SeNppdRYK3LFqCAOrPVmKjzDA,americas,na1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Keepers2,TFT11_Augment_StoryweaverCrest
