,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Zyra,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
1,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
2,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
3,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
4,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
5,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
6,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
7,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
8,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
9,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,grandmaster,8,TFT11_Jax,0,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2
