,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
1,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
2,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
3,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Diana,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
4,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Morgana,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
5,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
6,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
7,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_SageEmblemItem,,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
8,X6xBK7GreAd6dyPH9GCvvGNXlofcGebI1a2ttxUCqjYO8zTQ7xWuThc6z4_5P4VW7kMF29hOF7CUVw,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos
9,j2KpqeAjvbzp2GtHP-l1Jo_z3CrQGHf3YJ4KWS0MAK-yCxh2sSoZmZcnv-gOlVP04SqQhFRXB5zDRA,americas,br1,master,1,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
10,j2KpqeAjvbzp2GtHP-l1Jo_z3CrQGHf3YJ4KWS0MAK-yCxh2sSoZmZcnv-gOlVP04SqQhFRXB5zDRA,americas,br1,master,1,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics
