,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
1,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
2,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
3,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
4,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
5,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
6,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
7,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Xayah,6,2,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
8,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
9,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
10,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,1,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
11,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,TFT_Item_TearOfTheGoddess,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
12,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
13,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
14,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
15,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
16,ZD3ahOXr8Ej8r5oaTTnnlVARZwMKX7jlKQYEZL2xLt4WnEo9pHK7r2l7rfEpDgSrmXWPc1fxgt8jyw,europe,euw1,grandmaster,5,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT10_Augment_TwinTerror1,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
17,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
18,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
19,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
20,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
21,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
22,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
