,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
1,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
2,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
3,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
4,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Thresh,2,1,TFT_Item_Redemption,,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
5,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
6,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
7,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
8,vvCj2E-5Zliv8VAWLn_1CYCB7TU494pSxkH2xEUjn8sqVMH2-cr9ggCBY_F7S8CLiy6ui4CQQduqmw,americas,br1,master,4,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
9,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_HeavenlyCrest
