,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
1,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
2,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
3,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
4,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Ashe,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
5,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
6,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
7,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
8,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_BansheesVeil,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PumpingUp,TFT9_Augment_StationarySupport2
9,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,4,TFT11_Malphite,0,2,TFT_Item_RadiantVirtue,TFT_Item_Shroud,,TFT9_Augment_NotToday,TFT11_Augment_FineVintage,TFT9_Augment_Martyr
