,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Lux,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
1,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Riven,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
2,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
3,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
4,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
5,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ChainVest,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
6,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
7,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
8,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
9,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_InfinityEdge,TFT5_Item_BloodthirsterRadiant,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
10,1QmntImBVDgZT658FeaJkGtTMyTiTQSiTF_u8sh0wtoYXMV5Hl0n7CBG3Mgc9-rTIViDmgzuV-dfMQ,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
11,RRGVSl1-BYgEA4oD_7kNa9yaOflJBjE2BmPaivE5P-H59SFjBbOYl7KR0sumdts4WZcqBLhARLvvcw,americas,na1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMyBow
12,RRGVSl1-BYgEA4oD_7kNa9yaOflJBjE2BmPaivE5P-H59SFjBbOYl7KR0sumdts4WZcqBLhARLvvcw,americas,na1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_FatedCrown,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMyBow
13,RRGVSl1-BYgEA4oD_7kNa9yaOflJBjE2BmPaivE5P-H59SFjBbOYl7KR0sumdts4WZcqBLhARLvvcw,americas,na1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT5_Item_NightHarvesterRadiant,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMyBow
14,RRGVSl1-BYgEA4oD_7kNa9yaOflJBjE2BmPaivE5P-H59SFjBbOYl7KR0sumdts4WZcqBLhARLvvcw,americas,na1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrown,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMyBow
