,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
1,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
2,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
3,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Diana,2,2,TFT_Item_NegatronCloak,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
4,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
5,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
6,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
7,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
8,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
9,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
10,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
11,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Yasuo,0,3,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
12,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
13,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
14,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Ashe,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
15,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
16,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
17,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Sett,6,1,TFT_Item_NegatronCloak,TFT_Item_Bloodthirster,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
18,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,2,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
19,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
20,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
21,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
22,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
23,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Shen,1,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
24,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Illaoi,2,3,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
25,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,master,5,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge
26,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
27,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
28,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Amumu,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
29,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
30,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
31,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Ashe,4,1,TFT_Item_LastWhisper,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
32,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Syndra,4,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
33,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
34,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,master,7,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
35,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,3,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
