,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
1,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
2,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
3,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
4,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
5,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
6,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,8,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
7,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
8,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,1,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
9,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,1,TFT11_Lux,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
