,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
1,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
2,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Amumu,2,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
3,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
4,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Thresh,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
5,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_FatedEmblemItem,TFT_Item_Deathblade,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
6,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
7,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Syndra,4,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
8,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
9,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,master,2,TFT11_Caitlyn,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport3,TFT9_Augment_MissedConnections,TFT10_Augment_InspiringEpitaph
