,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Darius,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
1,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
2,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
3,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Sylas,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
4,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
5,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
6,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Lissandra,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
7,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Irelia,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
8,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
9,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,3,TFT11_Sett,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_TwinTerror2,TFT6_Augment_PortableForgePlusPlus
10,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
11,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
12,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
13,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
14,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
15,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
16,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
17,oFP4HrOXw4wEZtDeJ0_1mMTHwce0cmr5tEWBHuBWPM30BviwHRnTWDDCXypuq9AyR8XssSAwVAMqvw,asia,jp1,challenger,4,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT11_Item_UmbralEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_Heavenly,TFT6_Augment_RadiantRelics,TFT11_Augment_Reaper
18,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Lux,1,2,TFT_Item_BlueBuff,TFT_Item_SparringGloves,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
19,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Lux,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
20,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
21,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
22,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
23,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
24,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Syndra,4,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
25,wiJbkDcfWKYVIu9Fadiip_UDRb1QvLShcTTdJudYEZ9L-5EJoPen84rB-VWIEPII4P9KL-8fXrV1Ag,asia,jp1,challenger,6,TFT11_Ashe,4,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
26,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Janna,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
27,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Diana,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
28,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
29,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Morgana,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
30,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
31,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DragonlordCrest
