,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
1,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
2,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
3,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
4,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
5,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
6,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
7,-PKRcjs_ZPESaYplVBcqkwM8k8mnbH9K1EEvvi4oSqAJpw98jdmlBCoA26b4kMvp0RhLWfXlW5lIVg,asia,kr,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
8,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
9,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
10,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
11,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Morgana,4,1,TFT5_Item_LeviathanRadiant,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
12,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
13,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
14,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
15,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnTheCollector,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
16,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
17,x-rngynBOt7dRG6cU2OovSrWBFaXGv8QTLarOipg8RaLGpWF8J4Eh2xJoAdKAz60Xy3q7JioSOL_Kg,asia,kr,grandmaster,6,TFT11_Yorick,1,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
18,x-rngynBOt7dRG6cU2OovSrWBFaXGv8QTLarOipg8RaLGpWF8J4Eh2xJoAdKAz60Xy3q7JioSOL_Kg,asia,kr,grandmaster,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
19,x-rngynBOt7dRG6cU2OovSrWBFaXGv8QTLarOipg8RaLGpWF8J4Eh2xJoAdKAz60Xy3q7JioSOL_Kg,asia,kr,grandmaster,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
