,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
1,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
2,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Diana,2,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
3,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
4,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Sett,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
5,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
6,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
7,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
8,ndBUCn-rVJuHdyVq2-aVlonUPx4GU_aHsLp4BRFV229HvZledW3AD_Y3MCehweUo2mG_JBfb76_WyQ,asia,kr,grandmaster,7,TFT11_WuKong,6,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
9,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
10,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_Zephyr,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
11,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
12,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
13,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
14,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Yone,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
15,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT_Item_Zephyr,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
16,BvF8PataD7NHeg46MeKBIJGH2bsK2CSsamoNWoUGPsb-iPBRKgjGiy3bKD7y7pr6aFsceko9mb3prA,asia,kr,grandmaster,8,TFT11_Irelia,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
17,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
18,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
19,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
20,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
21,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
22,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Zoe,2,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
23,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
24,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
25,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Hwei,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
26,tXwXBr-jSa0NA8kbjUBH4_0d1iSWd53lBTfJsZara3dD50LCx-mJA6idaCemq41MDfUtNyFdbxASFg,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
27,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
28,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
29,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
30,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
31,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
32,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Irelia,6,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
33,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
34,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
35,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_Udyr,6,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
36,xhw10XUq2IdedYCYfVLkzUVTo6LiYYxl27YuxsgI_Cw-wf-8mPKJf8t7WMd2y7WXoZPvORLSvO8YRg,asia,kr,grandmaster,4,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
37,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
38,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
39,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Volibear,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
40,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
41,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
42,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
43,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
44,GiqlgLTS2IW4K5GbmJcVCnDU178Y4imi4ft3nF8Iku1LxCoLT730B8-gdGrzrFFalwGBGPftw88NZQ,asia,kr,grandmaster,6,TFT11_Rakan,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
45,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
46,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
47,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
48,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
49,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
50,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
51,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
52,nAgo-MV_9kfWl9Tgdq9aBJ3gOpi_VwijVzzFNPNIZubzDAThzppi1Uugyd9qJyyTDWlA3axYyqz-OQ,asia,kr,grandmaster,3,TFT11_Hwei,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
53,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
54,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
55,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
56,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
57,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
58,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
59,3i0SnOct8f27OOL_EhPIKnVwBJk5nKk3bEEp9okbPbJjCzX3srxk2wJ10WgDsnPgJC5fHiCd4dKByg,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
