,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_Caitlyn,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
1,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
2,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
3,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
4,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
5,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
6,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
7,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword
8,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,2,TFT11_Jax,0,1,TFT_Item_Bloodthirster,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword
9,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword
10,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword
