,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
1,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
2,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
3,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
4,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
5,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Zoe,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
6,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
7,3zUEE7qj5L5QNU3f8tl4iu9YVntOjWW6A4C8DJiWvo0LgKb8cr7QtGwgcYCGOz7ulVRY3zjujkQJYw,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd,TFT9_Augment_InfernalContract
8,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,grandmaster,7,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
9,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_Umbral,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
