,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
1,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
2,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
3,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Yorick,1,3,TFT11_Item_HeavenlyEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT_Item_AdaptiveHelm,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
4,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
5,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
6,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
7,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_SpectralGauntlet,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
8,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
9,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Yorick,1,3,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_MissedConnections,TFT11_Augment_Reaper
10,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
11,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
12,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
13,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Kaisa,4,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
14,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
15,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
16,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
17,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Azir,6,2,,,,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
18,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
19,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT11_Augment_FortuneCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
20,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
