,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
1,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
2,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
3,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
4,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
5,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
6,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_Hwei,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
7,47NM4cKi-Yo4ByER-Gde9_EMdjfreF1o2y-CrfCqrhzEUwCW5LbYcHeBWKZdy59gG2LsnsBUqmbtUw,europe,euw1,master,5,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
8,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Malphite,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
9,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
10,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Kindred,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
11,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
12,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
13,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
14,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
15,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_Kayn,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
16,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,6,TFT11_WuKong,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus
17,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
18,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
19,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Janna,1,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
20,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
21,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Soraka,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
22,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
23,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
24,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
25,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RadiantVirtue,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
26,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
27,B5fruRDBbI2bBe0NvfA13MCHScKzucE53KKK_uvWeiy9b5JcqF8ZUsKaYkQ1sLvhj6_ozfhgfqogrQ,europe,euw1,master,1,TFT11_Rakan,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
