,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
1,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
2,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
3,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
4,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
5,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
6,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
7,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Rakan,6,2,TFT_Item_IonicSpark,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
8,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
9,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
10,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
11,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
12,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
13,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
14,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
15,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_ChainVest,TFT_Item_AdaptiveHelm,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
16,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_FrozenHeart,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
17,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrown
18,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
19,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
20,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
21,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SparringGloves,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
22,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
23,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_Annie,4,1,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
24,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,7,TFT11_Nautilus,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
