,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Lux,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Thresh,2,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Lissandra,6,1,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnMuramana,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
8,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
9,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_Martyr
