,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_WuKong,6,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT7_Augment_BestFriends2
10,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
11,jBPPf6C3KHg4h_Jo69Ji-knYdg5XBkXLUNphagwSp1nxNsiALUmnWmYjN_mtowdOAJRWaklXEsgrhA,asia,jp1,challenger,7,TFT11_Garen,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
