,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Lux,1,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
1,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
2,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
3,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Thresh,2,3,TFT11_Item_PorcelainEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
4,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Illaoi,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
5,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
6,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Ornn,4,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
7,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Syndra,4,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
8,cpcL5WpM-v-NI8WE-nHCrWJuACZFHeRQxIO7jmZHJXu8Xca4NYzedhIxB-a8dCt7iFeWrHlNFbehJA,asia,jp1,grandmaster,1,TFT11_Lissandra,6,1,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
9,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
10,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
11,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
12,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
13,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
14,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
15,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Morgana,4,1,,,,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
16,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
17,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
18,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudgetPlus
19,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudgetPlus
20,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudgetPlus
21,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudgetPlus
22,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudgetPlus
23,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BalancedBudgetPlus
